zip_code,year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
303301,2015,0.04081632653061224,0.03389830508474576,0.031007751937984496,0.06976744186046512,0.0625,0.042253521126760556,0.06993006993006992,0.024590163934426233,0.038834951456310676,0.052083333333333336,0.01652892561983471,0.034482758620689655
303301,2016,0.0510204081632653,0.059322033898305086,0.023255813953488375,0.06976744186046512,0.07142857142857142,0.056338028169014086,0.04195804195804195,0.040983606557377046,0.04854368932038835,0.020833333333333332,0.008264462809917356,0.027586206896551727
303301,2017,0.02040816326530612,0.0423728813559322,0.03875968992248062,0.046511627906976744,0.05357142857142856,0.08450704225352111,0.06293706293706293,0.05737704918032787,0.038834951456310676,0.0625,0.049586776859504134,0.055172413793103454
303301,2018,0.06122448979591836,0.025423728813559324,0.031007751937984496,0.046511627906976744,0.0625,0.06338028169014084,0.04895104895104895,0.03278688524590164,0.038834951456310676,0.04166666666666667,0.008264462809917356,0.020689655172413793
303301,2019,0.02040816326530612,0.016949152542372878,0.031007751937984496,0.046511627906976744,0.0625,0.056338028169014086,0.0839160839160839,0.04918032786885245,0.038834951456310676,0.03125000000000001,0.01652892561983471,0.034482758620689655
303301,2020,0.02040816326530612,0.06779661016949153,0.054263565891472874,0.046511627906976744,0.04464285714285714,0.04929577464788733,0.04195804195804195,0.04918032786885245,0.058252427184466014,0.09375,0.049586776859504134,0.034482758620689655
303301,2021,0.06122448979591836,0.0423728813559322,0.015503875968992246,0.03875968992248062,0.0625,0.056338028169014086,0.02097902097902098,0.04918032786885245,0.04854368932038835,0.0625,0.01652892561983471,0.034482758620689655
303301,2022,0.02040816326530612,0.0423728813559322,0.03875968992248062,0.03875968992248062,0.08035714285714285,0.0704225352112676,0.04895104895104895,0.040983606557377046,0.04854368932038835,0.08333333333333334,0.049586776859504134,0.055172413793103454
310201,1982,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
310201,1983,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
310201,1984,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
310201,1985,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
310201,1986,-999.0,-999.0,0.1395348837209302,0.1705426356589147,0.11607142857142855,0.176056338028169,0.14685314685314685,0.10655737704918031,0.07766990291262135,0.07291666666666667,0.04132231404958678,0.04827586206896552
310201,1987,0.04081632653061224,0.03389830508474576,0.054263565891472874,0.08527131782945735,0.07142857142857142,0.09859154929577463,0.07692307692307691,0.0983606557377049,0.06796116504854369,0.010416666666666668,0.03305785123966942,0.041379310344827586
310201,1988,0.0,0.0423728813559322,0.08527131782945735,0.09302325581395349,0.10714285714285712,0.06338028169014084,0.07692307692307691,0.06557377049180328,0.038834951456310676,0.07291666666666667,0.04132231404958678,0.006896551724137932
310201,1989,0.13265306122448978,0.07627118644067796,0.12403100775193797,0.1007751937984496,0.0982142857142857,0.04929577464788733,0.0839160839160839,0.04918032786885245,0.08737864077669903,0.0625,0.057851239669421496,0.04827586206896552
310201,1990,0.1020408163265306,0.09322033898305083,0.12403100775193797,0.17829457364341084,0.27678571428571425,0.2887323943661972,0.23076923076923075,0.16393442622950818,0.13592233009708737,0.125,0.1322314049586777,0.11724137931034483
310201,1991,0.09183673469387754,0.17796610169491525,0.23255813953488372,0.16279069767441862,0.24107142857142852,0.30281690140845074,0.19580419580419578,0.1967213114754098,0.06796116504854369,0.04166666666666667,0.049586776859504134,0.06206896551724138
310201,1992,0.030612244897959186,0.11016949152542371,0.12403100775193797,0.14728682170542634,0.20535714285714282,0.13380281690140844,0.07692307692307691,0.016393442622950817,0.02912621359223301,0.052083333333333336,0.11570247933884296,0.027586206896551727
310201,1993,0.16326530612244897,0.05084745762711864,0.07751937984496124,0.06976744186046512,0.03571428571428571,0.01408450704225352,0.013986013986013984,0.00819672131147541,0.009708737864077669,0.010416666666666668,0.01652892561983471,0.055172413793103454
310201,1994,0.030612244897959186,0.025423728813559324,0.08527131782945735,0.023255813953488375,0.017857142857142853,0.028169014084507043,0.027972027972027972,0.016393442622950817,0.0,0.020833333333333332,0.0,0.006896551724137932
310201,1995,0.01020408163265306,0.025423728813559324,0.054263565891472874,0.03875968992248062,0.03571428571428571,0.0,0.0,0.00819672131147541,0.0,0.0,0.008264462809917356,0.020689655172413793
310201,1996,0.0,0.05084745762711864,0.046511627906976744,0.054263565891472874,0.026785714285714288,0.021126760563380285,0.04195804195804195,0.00819672131147541,0.009708737864077669,0.020833333333333332,0.008264462809917356,0.027586206896551727
310201,1997,0.030612244897959186,0.1271186440677966,0.1007751937984496,0.046511627906976744,0.05357142857142856,0.06338028169014084,0.1048951048951049,0.08196721311475409,0.02912621359223301,0.010416666666666668,0.01652892561983471,0.027586206896551727
310201,1998,0.02040816326530612,0.0423728813559322,0.07751937984496124,0.06201550387596899,0.08035714285714285,0.06338028169014084,0.07692307692307691,0.07377049180327869,0.02912621359223301,0.020833333333333332,0.02479338842975207,0.027586206896551727
310201,1999,0.02040816326530612,0.0423728813559322,0.031007751937984496,0.06976744186046512,0.05357142857142856,0.06338028169014084,0.0839160839160839,0.06557377049180328,0.019417475728155338,0.010416666666666668,0.008264462809917356,0.04827586206896552
310201,2000,0.0510204081632653,0.03389830508474576,0.015503875968992246,0.06976744186046512,0.05357142857142856,0.056338028169014086,0.027972027972027972,0.03278688524590164,0.038834951456310676,0.010416666666666668,0.008264462809917356,0.020689655172413793
310201,2001,0.04081632653061224,0.03389830508474576,0.07751937984496124,0.16279069767441862,0.11607142857142855,0.0704225352112676,0.07692307692307691,0.05737704918032787,0.038834951456310676,0.020833333333333332,0.01652892561983471,0.020689655172413793
310201,2002,0.06122448979591836,0.0423728813559322,0.046511627906976744,0.1007751937984496,0.11607142857142855,0.056338028169014086,0.0839160839160839,0.03278688524590164,0.0,0.020833333333333332,0.01652892561983471,0.034482758620689655
310201,2003,0.02040816326530612,0.03389830508474576,0.09302325581395349,0.06201550387596899,0.10714285714285712,0.09859154929577463,0.0909090909090909,0.06557377049180328,0.009708737864077669,0.010416666666666668,0.0,0.020689655172413793
310201,2004,0.04081632653061224,0.0847457627118644,0.1395348837209302,0.08527131782945735,0.15178571428571427,0.08450704225352111,0.06293706293706293,0.07377049180327869,0.02912621359223301,0.03125000000000001,0.02479338842975207,0.013793103448275864
310201,2005,0.0510204081632653,0.059322033898305086,0.11627906976744186,0.09302325581395349,0.07142857142857142,0.176056338028169,0.07692307692307691,0.10655737704918031,0.04854368932038835,0.010416666666666668,0.03305785123966942,0.013793103448275864
310201,2006,0.0510204081632653,0.0847457627118644,0.10852713178294572,0.16279069767441862,0.08928571428571427,0.12676056338028166,0.13286713286713286,0.06557377049180328,0.02912621359223301,0.03125000000000001,0.02479338842975207,0.055172413793103454
310201,2007,0.14285714285714285,0.07627118644067796,0.06976744186046512,0.20155038759689922,0.12499999999999999,0.08450704225352111,0.12587412587412586,0.11475409836065573,0.06796116504854369,0.010416666666666668,0.008264462809917356,0.027586206896551727
310201,2008,0.04081632653061224,0.14406779661016947,0.06976744186046512,0.11627906976744186,0.07142857142857142,0.09859154929577463,0.1678321678321678,0.11475409836065573,0.08737864077669903,0.010416666666666668,0.06611570247933884,0.06206896551724138
310201,2009,0.11224489795918365,0.06779661016949153,0.1395348837209302,0.15503875968992248,0.13392857142857142,0.19718309859154926,0.13986013986013984,0.10655737704918031,0.02912621359223301,0.04166666666666667,0.06611570247933884,0.04827586206896552
310201,2010,0.09183673469387754,0.06779661016949153,0.08527131782945735,0.1007751937984496,0.14285714285714282,0.14788732394366197,0.12587412587412586,0.0983606557377049,0.0970873786407767,0.10416666666666667,0.06611570247933884,0.07586206896551725
310201,2011,0.1530612244897959,0.07627118644067796,0.1317829457364341,0.06201550387596899,0.11607142857142855,0.18309859154929578,0.12587412587412586,0.08196721311475409,0.08737864077669903,0.04166666666666667,0.03305785123966942,0.04827586206896552
310201,2012,0.1020408163265306,0.1271186440677966,0.10852713178294572,0.14728682170542634,0.15178571428571427,0.16901408450704222,0.1608391608391608,0.14754098360655735,0.06796116504854369,0.052083333333333336,0.01652892561983471,0.04827586206896552
310201,2013,0.09183673469387754,0.10169491525423728,0.06976744186046512,0.14728682170542634,0.14285714285714282,0.12676056338028166,0.13986013986013984,0.11475409836065573,0.10679611650485435,0.03125000000000001,0.02479338842975207,0.041379310344827586
310201,2014,0.0510204081632653,0.0847457627118644,0.07751937984496124,0.11627906976744186,0.13392857142857142,0.14788732394366197,0.12587412587412586,0.09016393442622948,0.07766990291262135,0.020833333333333332,0.008264462809917356,0.041379310344827586
310201,2015,0.0510204081632653,0.07627118644067796,0.07751937984496124,0.06976744186046512,0.10714285714285712,0.12676056338028166,0.13986013986013984,0.10655737704918031,0.04854368932038835,0.04166666666666667,0.01652892561983471,0.055172413793103454
310201,2016,0.07142857142857142,0.06779661016949153,0.06201550387596899,0.11627906976744186,0.12499999999999999,0.09154929577464786,0.0909090909090909,0.0983606557377049,0.08737864077669903,0.020833333333333332,0.03305785123966942,0.006896551724137932
310201,2017,0.0,0.06779661016949153,0.09302325581395349,0.1395348837209302,0.14285714285714282,0.14788732394366197,0.06993006993006992,0.07377049180327869,0.038834951456310676,0.020833333333333332,0.02479338842975207,0.034482758620689655
310201,2018,0.1020408163265306,0.1271186440677966,0.10852713178294572,0.1395348837209302,0.16964285714285712,0.2112676056338028,0.1608391608391608,0.1967213114754098,0.10679611650485435,0.0625,0.04132231404958678,0.06206896551724138
310201,2019,0.07142857142857142,0.0847457627118644,0.10852713178294572,0.15503875968992248,0.24999999999999997,0.19718309859154926,0.19580419580419578,0.18032786885245897,0.12621359223300968,0.09375,0.0909090909090909,0.07586206896551725
310201,2020,0.1020408163265306,0.14406779661016947,0.17829457364341084,0.20155038759689922,0.17857142857142855,0.1901408450704225,0.15384615384615383,0.20491803278688522,0.14563106796116504,0.10416666666666667,0.09917355371900827,0.0896551724137931
310201,2021,0.16326530612244897,0.11864406779661016,0.12403100775193797,0.15503875968992248,0.16071428571428567,0.16197183098591547,0.15384615384615383,0.16393442622950818,0.11650485436893203,0.08333333333333334,0.08264462809917356,0.055172413793103454
310201,2022,0.09183673469387754,0.18644067796610167,0.14728682170542634,0.12403100775193797,0.17857142857142855,0.176056338028169,0.11888111888111887,0.18852459016393439,0.11650485436893203,0.08333333333333334,0.057851239669421496,0.0896551724137931
327202,2006,0.5714285714285714,0.3983050847457627,0.4186046511627907,0.4418604651162791,0.5,0.3873239436619718,0.5034965034965034,0.6065573770491803,0.48543689320388345,0.41666666666666663,0.4132231404958678,0.3172413793103448
327202,2007,0.39795918367346933,0.5084745762711864,0.434108527131783,0.3798449612403101,0.5178571428571429,0.4014084507042253,0.4125874125874126,0.3934426229508197,0.48543689320388345,0.43750000000000006,0.40495867768595045,0.23448275862068965
327202,2008,0.41836734693877553,0.3898305084745763,0.35658914728682173,0.2945736434108527,0.48214285714285715,0.323943661971831,0.3846153846153846,0.3934426229508197,0.44660194174757284,0.44791666666666674,0.37190082644628103,0.25517241379310346
327202,2009,0.346938775510204,0.3898305084745763,0.3643410852713178,0.33333333333333337,0.33928571428571425,0.2605633802816901,0.34965034965034963,0.3032786885245901,0.3398058252427184,0.3541666666666667,0.2809917355371901,0.19310344827586207
327202,2010,0.346938775510204,0.33050847457627114,0.3178294573643411,0.33333333333333337,0.3303571428571428,0.22535211267605632,0.2587412587412587,0.2786885245901639,0.262135922330097,0.5312500000000001,0.2809917355371901,0.2413793103448276
327202,2011,0.2244897959183673,0.2796610169491525,0.2945736434108527,0.21705426356589144,0.26785714285714285,0.22535211267605632,0.23076923076923075,0.24590163934426226,0.30097087378640774,0.3958333333333333,0.24793388429752067,0.2275862068965517
327202,2012,0.32653061224489793,0.3220338983050847,0.2713178294573643,0.3023255813953488,0.2946428571428571,0.30985915492957744,0.3776223776223776,0.3442622950819672,0.33009708737864074,0.28125,-999.0,0.20689655172413793
327202,2013,0.3061224489795918,0.3220338983050847,0.4263565891472868,0.4496124031007752,0.45535714285714285,0.3873239436619718,0.3846153846153846,0.5245901639344263,0.5436893203883495,0.6666666666666667,0.32231404958677684,0.296551724137931
327202,2014,0.4387755102040817,0.4491525423728814,0.434108527131783,0.372093023255814,0.5,0.3943661971830986,0.43356643356643354,0.48360655737704916,0.45631067961165045,0.43750000000000006,0.24793388429752067,0.2827586206896551
327202,2015,0.41836734693877553,0.364406779661017,0.4263565891472868,0.3488372093023256,0.4285714285714286,0.47183098591549294,0.42657342657342656,0.5245901639344263,0.5436893203883495,0.375,0.25619834710743805,0.2689655172413793
327202,2016,0.5102040816326531,0.4152542372881356,0.434108527131783,0.5736434108527132,0.375,0.23239436619718307,0.3706293706293707,0.5081967213114754,0.44660194174757284,0.3333333333333333,0.22314049586776857,0.3172413793103448
327202,2017,0.25510204081632654,0.2627118644067796,0.32558139534883723,0.25581395348837205,0.27678571428571425,0.33098591549295775,0.2937062937062937,0.40983606557377045,0.34951456310679613,0.40625,0.2975206611570248,0.3241379310344828
327202,2018,0.3571428571428571,0.27118644067796605,0.2945736434108527,0.27906976744186046,0.3214285714285714,0.2605633802816901,0.4825174825174825,0.4508196721311475,0.35922330097087374,0.2916666666666667,0.3388429752066116,0.22068965517241382
327202,2019,0.31632653061224486,0.423728813559322,0.4728682170542636,0.38759689922480617,0.5089285714285714,0.323943661971831,0.6083916083916084,0.6065573770491803,0.5339805825242718,0.41666666666666663,0.2975206611570248,0.2896551724137931
327202,2020,0.489795918367347,0.3220338983050847,0.3178294573643411,0.35658914728682173,0.38392857142857145,0.22535211267605632,0.2727272727272727,0.4016393442622951,0.34951456310679613,0.6041666666666667,0.3388429752066116,0.2413793103448276
327202,2021,0.3061224489795918,0.22881355932203387,0.22480620155038758,0.19379844961240308,0.23214285714285712,0.34507042253521125,0.2517482517482517,0.22131147540983603,0.30097087378640774,0.2916666666666667,0.1322314049586777,0.2482758620689655
327202,2022,0.3061224489795918,0.23728813559322032,0.17829457364341084,0.20155038759689922,0.26785714285714285,0.34507042253521125,0.20279720279720279,0.2704918032786885,0.2524271844660194,0.3333333333333333,0.17355371900826447,0.21379310344827587
